frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.376637,1.631603,2.350542]","[4.211207,1.736195,2.789415]","[4.50809,1.092087,2.464309]","[-0.5417923,0.1361951,0.5834147]","[-0.2449098,-0.5079133,0.2583088]","[0,0,0,1]","[-0.02485729,-0.08275779,-0.002021809,0.9962576]","[0.1114315,0.1095621,0.09228635,-0.9833933]","[0.2567793,0.07580622,0.04883784,0.962254]","[0.1114315,0.1095621,0.09228635,-0.9833933]","[0.2567793,0.07580622,0.04883784,0.962254]",1.6,
5264,"[4.704384,0,2.977109]","[4.078972,1.549104,2.29514]","[4.054281,1.036911,2.20792]","[3.964638,1.024363,2.367632]","[-0.650103,-0.5630895,-0.7691886]","[-0.7397461,-0.5756371,-0.6094769]","[0,0,0,1]","[-0.07449295,0.9362002,-0.2207091,-0.2631872]","[0.1667354,-0.810124,0.2564761,0.5001184]","[0.02821339,0.884229,-0.2391905,-0.4001638]","[0.1667354,-0.810124,0.2564761,0.5001184]","[0.02821339,0.884229,-0.2391905,-0.4001638]",
5265,"[4.716162,0,2.973275]","[4.092299,1.549439,2.287375]","[4.069761,1.036261,2.199606]","[3.977497,1.024663,2.357674]","[-0.646401,-0.5637395,-0.7736686]","[-0.7386646,-0.5753367,-0.6156008]","[0,0,0,1]","[-0.07317656,0.9375051,-0.2205693,-0.2589956]","[0.1629788,-0.8134378,0.2609609,0.4936155]","[0.03399009,0.8868868,-0.2408446,-0.3927727]","[0.1629788,-0.8134378,0.2609609,0.4936155]","[0.03399009,0.8868868,-0.2408446,-0.3927727]",
5266,"[4.741091,0,2.966317]","[4.12156,1.549501,2.271645]","[4.101735,1.036353,2.183698]","[4.004211,1.025193,2.339341]","[-0.6393555,-0.5636474,-0.7826195]","[-0.7368798,-0.5748066,-0.6269764]","[0,0,0,1]","[-0.06906173,0.9405606,-0.220877,-0.2485749]","[0.1575363,-0.8223394,0.2605684,0.4806707]","[0.04729582,0.88797,-0.2467553,-0.3852066]","[0.1575363,-0.8223394,0.2605684,0.4806707]","[0.04729582,0.88797,-0.2467553,-0.3852066]",
5267,"[4.754205,0,2.963181]","[4.137111,1.549456,2.263823]","[4.117882,1.036978,2.176647]","[4.017977,1.025577,2.330933]","[-0.6363226,-0.5630216,-0.7865348]","[-0.7362275,-0.5744229,-0.6322485]","[0,0,0,1]","[-0.06662294,0.9420825,-0.2212595,-0.2430767]","[0.155519,-0.8262803,0.2583768,0.475727]","[0.04880241,0.8888158,-0.2488182,-0.3817255]","[0.155519,-0.8262803,0.2583768,0.475727]","[0.04880241,0.8888158,-0.2488182,-0.3817255]",
5268,"[4.767795,0,2.960246]","[4.15307,1.5492,2.256129]","[4.134185,1.037841,2.170138]","[4.03213,1.026081,2.32285]","[-0.6336104,-0.5621589,-0.7901084]","[-0.7356655,-0.5739193,-0.6373968]","[0,0,0,1]","[-0.06281388,0.943844,-0.2215738,-0.2368925]","[0.1521861,-0.8289858,0.2567172,0.4729886]","[0.04898212,0.8896872,-0.2490771,-0.3794971]","[0.1521861,-0.8289858,0.2567172,0.4729886]","[0.04898212,0.8896872,-0.2490771,-0.3794971]",
5269,"[4.795566,0,2.956103]","[4.185391,1.548578,2.242754]","[4.166386,1.039714,2.15896]","[4.060686,1.027189,2.308918]","[-0.6291806,-0.5602856,-0.7971428]","[-0.7348798,-0.5728115,-0.6471847]","[0,0,0,1]","[-0.0549005,0.9464343,-0.2242263,-0.2257666]","[0.1390063,-0.8320735,0.2588665,0.4704457]","[0.04542485,0.8913242,-0.2458582,-0.3781951]","[0.1390063,-0.8320735,0.2588665,0.4704457]","[0.04542485,0.8913242,-0.2458582,-0.3781951]",
5270,"[4.810028,0,2.954659]","[4.201989,1.548426,2.236699]","[4.183632,1.040047,2.153296]","[4.075478,1.027593,2.302384]","[-0.6263962,-0.5599526,-0.8013631]","[-0.7345505,-0.572407,-0.6522751]","[0,0,0,1]","[-0.05169735,0.9475541,-0.2255128,-0.2204829]","[0.1328441,-0.8342143,0.2621208,0.4666174]","[0.0420775,0.8933175,-0.2448406,-0.3745216]","[0.1328441,-0.8342143,0.2621208,0.4666174]","[0.0420775,0.8933175,-0.2448406,-0.3745216]",
5271,"[4.83722,0,2.952327]","[4.23385,1.547807,2.224308]","[4.212923,1.040776,2.143241]","[4.102948,1.028016,2.29091]","[-0.624297,-0.5592238,-0.809086]","[-0.7342718,-0.5719845,-0.6614171]","[0,0,0,1]","[-0.04609096,0.9484076,-0.2285061,-0.2149038]","[0.1130738,-0.8370456,0.2709155,0.4617076]","[0.03949325,0.8946496,-0.2405724,-0.3743893]","[0.1130738,-0.8370456,0.2709155,0.4617076]","[0.03949325,0.8946496,-0.2405724,-0.3743893]",
5272,"[4.850999,0,2.951334]","[4.24988,1.547514,2.218494]","[4.228753,1.040843,2.138]","[4.116982,1.028153,2.284682]","[-0.6222463,-0.5591568,-0.813334]","[-0.7340174,-0.5718471,-0.6666526]","[0,0,0,1]","[-0.04364724,0.9492187,-0.2294072,-0.2108344]","[0.1068003,-0.8392043,0.2739331,0.457483]","[0.04085882,0.8955677,-0.2397366,-0.3725793]","[0.1068003,-0.8392043,0.2739331,0.457483]","[0.04085882,0.8955677,-0.2397366,-0.3725793]",
5273,"[4.879213,0,2.94926]","[4.281287,1.547308,2.205724]","[4.255818,1.039009,2.128134]","[4.144574,1.026035,2.274595]","[-0.6233951,-0.560991,-0.821126]","[-0.7346386,-0.5739646,-0.6746652]","[0,0,0,1]","[-0.03697125,0.9493803,-0.2314015,-0.2091977]","[0.09614374,-0.8450207,0.2689107,0.4520879]","[0.05183541,0.8921658,-0.2451282,-0.3758532]","[0.09614374,-0.8450207,0.2689107,0.4520879]","[0.05183541,0.8921658,-0.2451282,-0.3758532]",
5274,"[4.892848,0,2.948437]","[4.296379,1.547724,2.199607]","[4.269385,1.038156,2.123626]","[4.158386,1.025343,2.269096]","[-0.6234635,-0.5618438,-0.8248106]","[-0.7344626,-0.574657,-0.6793411]","[0,0,0,1]","[-0.03462915,0.9496169,-0.2323081,-0.2075126]","[0.09070233,-0.8466887,0.2679345,0.4506689]","[0.05736448,0.8918687,-0.2471672,-0.3744169]","[0.09070233,-0.8466887,0.2679345,0.4506689]","[0.05736448,0.8918687,-0.2471672,-0.3744169]",
5275,"[4.905771,0,2.947674]","[4.310675,1.547758,2.193836]","[4.281899,1.037114,2.119294]","[4.171309,1.024435,2.26402]","[-0.6238718,-0.5628861,-0.8283794]","[-0.7344629,-0.5755648,-0.6836534]","[0,0,0,1]","[-0.03238197,0.9496785,-0.2325168,-0.2073596]","[0.08499566,-0.847051,0.2681812,0.4509537]","[0.06301364,0.8913925,-0.2505023,-0.372421]","[0.08499566,-0.847051,0.2681812,0.4509537]","[0.06301364,0.8913925,-0.2505023,-0.372421]",
5276,"[4.933017,0,2.946501]","[4.340011,1.54684,2.183243]","[4.307182,1.034976,2.110974]","[4.198547,1.023236,2.254507]","[-0.6258343,-0.5650242,-0.8355267]","[-0.7344698,-0.5767638,-0.6919939]","[0,0,0,1]","[-0.03041708,0.9489555,-0.2336821,-0.2096446]","[0.07614117,-0.8464168,0.2718213,0.4515465]","[0.07419855,0.8908842,-0.2552735,-0.3683141]","[0.07614117,-0.8464168,0.2718213,0.4515465]","[0.07419855,0.8908842,-0.2552735,-0.3683141]",
5277,"[4.948478,0,2.945806]","[4.355752,1.547246,2.177171]","[4.320991,1.034062,2.10675]","[4.213771,1.02318,2.24992]","[-0.6274878,-0.5659377,-0.8390558]","[-0.7347075,-0.5768203,-0.695886]","[0,0,0,1]","[-0.02838782,0.9485467,-0.2337645,-0.2116777]","[0.07633647,-0.8458995,0.2731051,0.4517084]","[0.07741559,0.8908719,-0.25614,-0.3670781]","[0.07633647,-0.8458995,0.2731051,0.4517084]","[0.07741559,0.8908719,-0.25614,-0.3670781]",
5278,"[4.975846,0,2.94444]","[4.383924,1.548592,2.164688]","[4.344584,1.033697,2.098568]","[4.239896,1.023845,2.24098]","[-0.6312618,-0.5663035,-0.8458725]","[-0.7359502,-0.5761552,-0.7034598]","[0,0,0,1]","[-0.02632177,0.9482781,-0.232187,-0.2148602]","[0.07932608,-0.844865,0.2672638,0.4565968]","[0.07434455,0.8906193,-0.2576399,-0.3672761]","[0.07932608,-0.844865,0.2672638,0.4565968]","[0.07434455,0.8906193,-0.2576399,-0.3672761]",
5279,"[4.988802,0,2.943642]","[4.397727,1.548196,2.159019]","[4.355885,1.034268,2.094537]","[4.252296,1.024208,2.236217]","[-0.6329174,-0.5657325,-0.8491052]","[-0.736506,-0.5757921,-0.707425]","[0,0,0,1]","[-0.02782923,0.9480298,-0.231259,-0.2167586]","[0.08003423,-0.8438065,0.261408,0.461791]","[0.0716608,0.8906713,-0.2587034,-0.3669359]","[0.08003423,-0.8438065,0.261408,0.461791]","[0.0716608,0.8906713,-0.2587034,-0.3669359]",
5280,"[5.017291,0,2.940269]","[4.42712,1.545958,2.14769]","[4.3817,1.036022,2.084892]","[4.279804,1.025799,2.225299]","[-0.635591,-0.5639779,-0.8553771]","[-0.7374871,-0.574201,-0.7149698]","[0,0,0,1]","[-0.02988849,0.9465747,-0.2330454,-0.2208912]","[0.08149475,-0.8402972,0.252291,0.4728726]","[0.06964967,0.8902977,-0.2597684,-0.3674771]","[0.08149475,-0.8402972,0.252291,0.4728726]","[0.06964967,0.8902977,-0.2597684,-0.3674771]",
5281,"[5.030536,0,2.93714]","[4.440391,1.545103,2.14049]","[4.393562,1.03745,2.078784]","[4.292747,1.026948,2.218387]","[-0.6369734,-0.5625501,-0.8583564]","[-0.7377886,-0.5730523,-0.7187529]","[0,0,0,1]","[-0.02801585,0.945892,-0.2349945,-0.2219935]","[0.08315388,-0.8373067,0.2486859,0.4797482]","[0.07327568,0.8900945,-0.2586887,-0.3680253]","[0.08315388,-0.8373067,0.2486859,0.4797482]","[0.07327568,0.8900945,-0.2586887,-0.3680253]",
5282,"[5.057014,0,2.929745]","[4.466527,1.543878,2.124524]","[4.418163,1.041238,2.065117]","[4.318736,1.028356,2.203172]","[-0.6388513,-0.5587624,-0.8646277]","[-0.7382784,-0.5716436,-0.7265732]","[0,0,0,1]","[-0.02403663,0.9449763,-0.2371048,-0.2241055]","[0.08272284,-0.8333713,0.2397995,0.4910657]","[0.07352956,0.8908872,-0.2566739,-0.3674668]","[0.08272284,-0.8333713,0.2397995,0.4910657]","[0.07352956,0.8908872,-0.2566739,-0.3674668]",
5283,"[5.069912,0,2.924592]","[4.479151,1.543369,2.115489]","[4.430263,1.04316,2.056807]","[4.331501,1.028683,2.194137]","[-0.6396496,-0.5568404,-0.8677847]","[-0.7384112,-0.571317,-0.730455]","[0,0,0,1]","[-0.02352359,0.9446068,-0.237329,-0.2254766]","[0.0809942,-0.8323992,0.2351316,0.4952419]","[0.07078849,0.8921282,-0.2560133,-0.3654498]","[0.0809942,-0.8323992,0.2351316,0.4952419]","[0.07078849,0.8921282,-0.2560133,-0.3654498]",
5284,"[5.083528,0,2.918244]","[4.492251,1.542671,2.105872]","[4.443112,1.044761,2.047313]","[4.345164,1.028635,2.183867]","[-0.6404155,-0.5552391,-0.8709311]","[-0.7383634,-0.5713652,-0.7343777]","[0,0,0,1]","[-0.02406767,0.9438294,-0.238008,-0.2279451]","[0.07945979,-0.8318557,0.2305491,0.4985474]","[0.06972206,0.8938499,-0.2554855,-0.3617989]","[0.07945979,-0.8318557,0.2305491,0.4985474]","[0.06972206,0.8938499,-0.2554855,-0.3617989]",
5285,"[5.104577,0,2.902579]","[4.511476,1.541676,2.084326]","[4.462806,1.046416,2.025378]","[4.366096,1.027628,2.160353]","[-0.6417705,-0.5535845,-0.8772007]","[-0.738481,-0.5723718,-0.7422252]","[0,0,0,1]","[-0.02527696,0.9413814,-0.2412962,-0.2343894]","[0.07620927,-0.8311285,0.2246096,0.5029593]","[0.07534032,0.896634,-0.2539814,-0.3547743]","[0.07620927,-0.8311285,0.2246096,0.5029593]","[0.07534032,0.896634,-0.2539814,-0.3547743]",
5286,"[5.115654,0,2.891111]","[4.521375,1.541541,2.069875]","[4.473101,1.046259,2.010888]","[4.376794,1.027155,2.144995]","[-0.6425539,-0.5537414,-0.8802238]","[-0.7388605,-0.5728448,-0.7461162]","[0,0,0,1]","[-0.02528368,0.9401475,-0.2428108,-0.2377528]","[0.07711334,-0.830436,0.2241605,0.5041643]","[0.07867465,0.8971893,-0.2533371,-0.3531036]","[0.07711334,-0.830436,0.2241605,0.5041643]","[0.07867465,0.8971893,-0.2533371,-0.3531036]",
5287,"[5.127048,0,2.867239]","[4.529903,1.541201,2.041058]","[4.482962,1.04472,1.981463]","[4.385656,1.0251,2.114132]","[-0.6440858,-0.5552796,-0.8857753]","[-0.7413918,-0.5748997,-0.7531067]","[0,0,0,1]","[-0.028725,0.9371668,-0.2440602,-0.2476449]","[0.08534868,-0.8301523,0.2175724,0.5061868]","[0.08734293,0.8947322,-0.2529687,-0.3575366]","[0.08534868,-0.8301523,0.2175724,0.5061868]","[0.08734293,0.8947322,-0.2529687,-0.3575366]",
5288,"[5.12991,0,2.853234]","[4.530957,1.541202,2.024833]","[4.484904,1.044208,1.96471]","[4.387111,1.024505,2.096752]","[-0.6450061,-0.5557919,-0.8885242]","[-0.7427989,-0.5754949,-0.7564821]","[0,0,0,1]","[-0.03060883,0.9355705,-0.2444297,-0.2530319]","[0.09126738,-0.831741,0.2094631,0.5059668]","[0.09063373,0.8936281,-0.2527721,-0.3596119]","[0.09126738,-0.831741,0.2094631,0.5059668]","[0.09063373,0.8936281,-0.2527721,-0.3596119]",
5289,"[5.132113,0,2.825063]","[4.528688,1.541155,1.99315]","[4.485491,1.043582,1.930843]","[4.384614,1.023343,2.063409]","[-0.646621,-0.5564182,-0.8942201]","[-0.7474986,-0.5766571,-0.7616545]","[0,0,0,1]","[-0.03196709,0.9326624,-0.2445495,-0.2632765]","[0.1001639,-0.8377078,0.1941681,0.5005113]","[0.09351698,0.8901249,-0.2539079,-0.366692]","[0.1001639,-0.8377078,0.1941681,0.5005113]","[0.09351698,0.8901249,-0.2539079,-0.366692]",
5290,"[5.129629,0,2.812926]","[4.523987,1.541106,1.979409]","[4.482131,1.043658,1.916147]","[4.380122,1.023005,2.048546]","[-0.6474978,-0.5563416,-0.8967788]","[-0.7495074,-0.576995,-0.7643796]","[0,0,0,1]","[-0.03194489,0.9314404,-0.2447592,-0.2673784]","[0.1038106,-0.8394914,0.1873333,0.4993834]","[0.09289386,0.8889728,-0.2548005,-0.3690188]","[0.1038106,-0.8394914,0.1873333,0.4993834]","[0.09289386,0.8889728,-0.2548005,-0.3690188]",
5291,"[5.126509,0,2.798377]","[4.518909,1.541054,1.963071]","[4.478023,1.043777,1.899059]","[4.375286,1.022695,2.031039]","[-0.6484868,-0.5562233,-0.8993183]","[-0.7512233,-0.5773053,-0.7673375]","[0,0,0,1]","[-0.03261968,0.930091,-0.2452003,-0.2715577]","[0.1080092,-0.8401324,0.1810621,0.4997282]","[0.09296999,0.8880113,-0.2553022,-0.3709628]","[0.1080092,-0.8401324,0.1810621,0.4997282]","[0.09296999,0.8880113,-0.2553022,-0.3709628]",
5292,"[5.112856,0,2.775285]","[4.500778,1.541198,1.938262]","[4.462509,1.044483,1.872268]","[4.355206,1.023616,2.005049]","[-0.6503471,-0.5555167,-0.903017]","[-0.75765,-0.5763843,-0.7702363]","[0,0,0,1]","[-0.03576603,0.9274177,-0.2464202,-0.2790956]","[0.1040383,-0.8392822,0.187732,0.4995379]","[0.0856057,0.8835567,-0.2564878,-0.3823786]","[0.1040383,-0.8392822,0.187732,0.4995379]","[0.0856057,0.8835567,-0.2564878,-0.3823786]",
5293,"[5.102204,0,2.766064]","[4.487624,1.541833,1.928179]","[4.451122,1.045086,1.860981]","[4.342093,1.024444,1.994104]","[-0.6510826,-0.5549142,-0.9050829]","[-0.7601113,-0.5755562,-0.7719594]","[0,0,0,1]","[-0.03745706,0.9262125,-0.2475435,-0.281868]","[0.09740452,-0.8401248,0.1959434,0.4962953]","[0.0837722,0.8822889,-0.2563322,-0.385801]","[0.09740452,-0.8401248,0.1959434,0.4962953]","[0.0837722,0.8822889,-0.2563322,-0.385801]",
5294,"[5.0765,0,2.756478]","[4.457654,1.542336,1.917959]","[4.423637,1.046097,1.848787]","[4.31217,1.026359,1.981254]","[-0.6528633,-0.5539031,-0.9076911]","[-0.764331,-0.5736412,-0.7752242]","[0,0,0,1]","[-0.0416731,0.9238516,-0.2494047,-0.2873307]","[0.09402674,-0.8426191,0.1998946,0.4911154]","[0.08096512,0.8810521,-0.2560503,-0.389397]","[0.09402674,-0.8426191,0.1998946,0.4911154]","[0.08096512,0.8810521,-0.2560503,-0.389397]",
5295,"[5.062105,0,2.752883]","[4.441255,1.542177,1.914374]","[4.407475,1.046734,1.842173]","[4.295838,1.027836,1.976563]","[-0.6546296,-0.5532656,-0.9107095]","[-0.7662675,-0.5721644,-0.7763197]","[0,0,0,1]","[-0.04388847,0.9224138,-0.2506083,-0.2905547]","[0.0905516,-0.8447766,0.2045546,0.4861176]","[0.08104569,0.8812292,-0.2554367,-0.3893827]","[0.0905516,-0.8447766,0.2045546,0.4861176]","[0.08104569,0.8812292,-0.2554367,-0.3893827]",
5296,"[5.034826,0,2.750501]","[4.408605,1.542562,1.912374]","[4.377545,1.047308,1.836606]","[4.267654,1.030232,1.975216]","[-0.6572803,-0.5526924,-0.9138955]","[-0.7671714,-0.5697678,-0.7752858]","[0,0,0,1]","[-0.04412111,0.9205999,-0.2519324,-0.2950921]","[0.08107217,-0.8458105,0.2186915,0.4797977]","[0.08336622,0.88446,-0.252873,-0.3831918]","[0.08107217,-0.8458105,0.2186915,0.4797977]","[0.08336622,0.88446,-0.252873,-0.3831918]",
5297,"[5.020155,0,2.75222]","[4.391531,1.542885,1.914325]","[4.361364,1.047632,1.837791]","[4.252161,1.03125,1.977222]","[-0.6587904,-0.5523683,-0.9144294]","[-0.7679941,-0.56875,-0.774998]","[0,0,0,1]","[-0.0420417,0.9207332,-0.2507569,-0.2959796]","[0.07770223,-0.8441415,0.2231999,0.4812164]","[0.08380464,0.8864829,-0.2510743,-0.3795874]","[0.07770223,-0.8441415,0.2231999,0.4812164]","[0.08380464,0.8864829,-0.2510743,-0.3795874]",
5298,"[4.996443,0,2.758331]","[4.363547,1.542512,1.921116]","[4.335083,1.048382,1.842341]","[4.224989,1.033094,1.981877]","[-0.6613598,-0.5516177,-0.91599]","[-0.7714544,-0.5669064,-0.7764535]","[0,0,0,1]","[-0.04141544,0.9203756,-0.2486059,-0.2989794]","[0.07254757,-0.8427783,0.2262747,0.4829714]","[0.08357004,0.8888494,-0.2484936,-0.3757842]","[0.07254757,-0.8427783,0.2262747,0.4829714]","[0.08357004,0.8888494,-0.2484936,-0.3757842]",
5299,"[4.982087,0,2.764547]","[4.346956,1.541852,1.928407]","[4.319035,1.048798,1.848789]","[4.2071,1.034408,1.987373]","[-0.6630527,-0.5512017,-0.9157578]","[-0.774987,-0.5655917,-0.7771741]","[0,0,0,1]","[-0.04112275,0.9207137,-0.2464086,-0.2997965]","[0.0662665,-0.8409256,0.2274668,0.4865303]","[0.08340967,0.891113,-0.2462935,-0.3718869]","[0.0662665,-0.8409256,0.2274668,0.4865303]","[0.08340967,0.891113,-0.2462935,-0.3718869]",
5300,"[4.971078,0,2.773204]","[4.333373,1.541075,1.938954]","[4.305436,1.048745,1.858011]","[4.190868,1.03448,1.996341]","[-0.6656421,-0.5512554,-0.9151927]","[-0.7802101,-0.5655199,-0.7768627]","[0,0,0,1]","[-0.04085162,0.9210634,-0.2444793,-0.3003384]","[0.06397611,-0.8406972,0.227935,0.4870123]","[0.08590856,0.8934172,-0.2450086,-0.366601]","[0.06397611,-0.8406972,0.227935,0.4870123]","[0.08590856,0.8934172,-0.2450086,-0.366601]",
5301,"[4.954836,0,2.794744]","[4.312012,1.539902,1.96424]","[4.283501,1.047455,1.879872]","[4.168754,1.031557,2.019329]","[-0.6713353,-0.5525448,-0.9148725]","[-0.7860824,-0.5684434,-0.7754156]","[0,0,0,1]","[-0.03969276,0.9202858,-0.2455906,-0.3019668]","[0.06336174,-0.842967,0.2293732,0.4824726]","[0.09434892,0.8936481,-0.2476428,-0.3621663]","[0.06336174,-0.842967,0.2293732,0.4824726]","[0.09434892,0.8936481,-0.2476428,-0.3621663]",
5302,"[4.948196,0,2.806141]","[4.302676,1.539731,1.97735]","[4.274192,1.046893,1.891631]","[4.158836,1.029473,2.031589]","[-0.6740043,-0.5531068,-0.9145102]","[-0.7893598,-0.5705273,-0.7745523]","[0,0,0,1]","[-0.04006078,0.9195376,-0.2469512,-0.3030855]","[0.06306982,-0.843864,0.2269742,0.4820772]","[0.09808955,0.8931586,-0.2500782,-0.3607035]","[0.06306982,-0.843864,0.2269742,0.4820772]","[0.09808955,0.8931586,-0.2500782,-0.3607035]",
5303,"[4.937115,0,2.83139]","[4.285732,1.541253,2.00689]","[4.259775,1.046112,1.918511]","[4.140781,1.025318,2.058612]","[-0.6773406,-0.553888,-0.9128796]","[-0.7963344,-0.5746821,-0.772778]","[0,0,0,1]","[-0.04399941,0.9170575,-0.2520948,-0.305807]","[0.06598391,-0.8435037,0.2209915,0.485088]","[0.1000488,0.8920122,-0.254774,-0.3597146]","[0.06598391,-0.8435037,0.2209915,0.485088]","[0.1000488,0.8920122,-0.254774,-0.3597146]",
5304,"[4.931659,0,2.844637]","[4.27756,1.541831,2.022133]","[4.252893,1.045963,1.931925]","[4.131758,1.023592,2.072769]","[-0.6787657,-0.5540371,-0.9127118]","[-0.7999007,-0.5764078,-0.7718683]","[0,0,0,1]","[-0.04660654,0.9158881,-0.2534182,-0.3078248]","[0.06636911,-0.8436806,0.2209158,0.4847622]","[0.09721826,0.8912733,-0.2578669,-0.3601184]","[0.06636911,-0.8436806,0.2209158,0.4847622]","[0.09721826,0.8912733,-0.2578669,-0.3601184]",
5305,"[4.921632,0,2.86983]","[4.261833,1.543089,2.05122]","[4.233269,1.045919,1.955648]","[4.114768,1.021595,2.099864]","[-0.6883633,-0.5540814,-0.9141819]","[-0.8068649,-0.5784051,-0.7699658]","[0,0,0,1]","[-0.05511527,0.913646,-0.2531099,-0.3132868]","[0.06387086,-0.848399,0.228618,0.4731527]","[0.08172941,0.8891963,-0.2681165,-0.3616127]","[0.06387086,-0.848399,0.228618,0.4731527]","[0.08172941,0.8891963,-0.2681165,-0.3616127]",
5306,"[4.915659,0,2.885108]","[4.252672,1.544179,2.068027]","[4.224661,1.046705,1.969731]","[4.105573,1.021324,2.115886]","[-0.6909984,-0.5532956,-0.9153769]","[-0.8100868,-0.5786756,-0.7692211]","[0,0,0,1]","[-0.058453,0.9128509,-0.2517763,-0.3160619]","[0.06107449,-0.8519161,0.2365384,0.4632044]","[0.07321174,0.8883166,-0.2726123,-0.3622378]","[0.06107449,-0.8519161,0.2365384,0.4632044]","[0.07321174,0.8883166,-0.2726123,-0.3622378]",
5307,"[4.904655,0,2.910096]","[4.235226,1.545672,2.095912]","[4.209592,1.050699,1.992627]","[4.088423,1.023666,2.142376]","[-0.695063,-0.549301,-0.9174688]","[-0.8162322,-0.5763342,-0.7677199]","[0,0,0,1]","[-0.06554236,0.9108804,-0.2471839,-0.3238844]","[0.05142329,-0.8606102,0.2456574,0.4431232]","[0.0455361,0.8866937,-0.2794111,-0.3655547]","[0.05142329,-0.8606102,0.2456574,0.4431232]","[0.0455361,0.8866937,-0.2794111,-0.3655547]",
5308,"[4.898227,0,2.91619]","[4.225773,1.546101,2.103485]","[4.201722,1.05373,1.998121]","[4.079295,1.026315,2.148935]","[-0.6965054,-0.5462703,-0.9180689]","[-0.8189321,-0.5736852,-0.7672548]","[0,0,0,1]","[-0.06842756,0.9097896,-0.2453043,-0.3277599]","[0.03972192,-0.8621275,0.249738,0.4390778]","[0.02745983,0.8870213,-0.2783715,-0.3673534]","[0.03972192,-0.8621275,0.249738,0.4390778]","[0.02745983,0.8870213,-0.2783715,-0.3673534]",
5309,"[4.891173,0,2.911359]","[4.213302,1.547105,2.10114]","[4.193012,1.059451,1.991718]","[4.067595,1.029476,2.144453]","[-0.6981606,-0.5405492,-0.9196411]","[-0.8235785,-0.5705242,-0.7669066]","[0,0,0,1]","[-0.07546248,0.9068937,-0.2431089,-0.3357786]","[0.00317652,-0.8616676,0.2687669,0.4304454]","[-0.001369794,0.88931,-0.2767153,-0.3640803]","[0.00317652,-0.8616676,0.2687669,0.4304454]","[-0.001369794,0.88931,-0.2767153,-0.3640803]",
5310,"[4.887445,0,2.907545]","[4.206674,1.547687,2.098797]","[4.187434,1.060789,1.9873]","[4.061057,1.029956,2.141044]","[-0.7000114,-0.5392109,-0.9202446]","[-0.8263876,-0.5700438,-0.7665004]","[0,0,0,1]","[-0.07843829,0.9056922,-0.242194,-0.3389854]","[-0.003803252,-0.8625969,0.2728966,0.4259572]","[-0.01015686,0.8890033,-0.277981,-0.363726]","[-0.003803252,-0.8625969,0.2728966,0.4259572]","[-0.01015686,0.8890033,-0.277981,-0.363726]",
5311,"[4.880379,0,2.89657]","[4.197538,1.546586,2.089328]","[4.180037,1.063157,1.977164]","[4.053259,1.029598,2.129277]","[-0.7003418,-0.5368429,-0.9194055]","[-0.8271199,-0.5704024,-0.7672924]","[0,0,0,1]","[-0.0826065,0.9028749,-0.2427633,-0.3450496]","[-0.01906263,-0.8540187,0.2890763,0.4321152]","[-0.02284817,0.8900183,-0.2856241,-0.3546326]","[-0.01906263,-0.8540187,0.2890763,0.4321152]","[-0.02284817,0.8900183,-0.2856241,-0.3546326]",
5312,"[4.865065,0,2.873749]","[4.176581,1.545289,2.069136]","[4.161661,1.065224,1.956132]","[4.035502,1.026718,2.105451]","[-0.7034034,-0.534776,-0.9176173]","[-0.8295619,-0.5732815,-0.7682977]","[0,0,0,1]","[-0.0826242,0.8996627,-0.244043,-0.3524533]","[-0.0205716,-0.8484896,0.2955119,0.4385371]","[-0.02802395,0.888252,-0.3053533,-0.3420268]","[-0.0205716,-0.8484896,0.2955119,0.4385371]","[-0.02802395,0.888252,-0.3053533,-0.3420268]",
5313,"[4.857505,0,2.862527]","[4.166173,1.544659,2.058945]","[4.152684,1.065859,1.946207]","[4.028384,1.023296,2.093026]","[-0.7048216,-0.5341407,-0.9163194]","[-0.8291218,-0.5767041,-0.7695007]","[0,0,0,1]","[-0.08077604,0.898588,-0.2446197,-0.3552127]","[-0.01770427,-0.8483217,0.2904635,0.4423436]","[-0.0127561,0.8880296,-0.3197398,-0.3301625]","[-0.01770427,-0.8483217,0.2904635,0.4423436]","[-0.0127561,0.8880296,-0.3197398,-0.3301625]",
5314,"[4.841458,0,2.839116]","[4.145158,1.542969,2.03768]","[4.133597,1.066205,1.925649]","[4.012345,1.018597,2.067609]","[-0.7078614,-0.5337948,-0.913467]","[-0.8291135,-0.5814027,-0.7715065]","[0,0,0,1]","[-0.08028763,0.8958564,-0.2469144,-0.3605946]","[-0.005959084,-0.8485866,0.2772895,0.4505284]","[0.01659765,0.8901934,-0.3311641,-0.3124269]","[-0.005959084,-0.8485866,0.2772895,0.4505284]","[0.01659765,0.8901934,-0.3311641,-0.3124269]",
