frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.619518,1.636639,2.446362]","[4.245556,1.749996,2.980675]","[4.561808,1.4793,2.839488]","[-0.5074437,0.149996,0.774675]","[-0.1911924,-0.1207004,0.6334881]","[0,0,0,1]","[-0.1296374,-0.2561927,-0.02701453,0.9575123]","[0.08733521,0.3735943,0.2634604,-0.8850923]","[0.1476702,0.416993,-0.05111884,-0.8953755]","[0.08733521,0.3735943,0.2634604,-0.8850923]","[0.1476702,0.416993,-0.05111884,-0.8953755]",1.6,
5564,"[4.753,0,2.206]","[4.140159,1.35819,1.926808]","[4.534754,0.6929098,2.148846]","[3.941942,0.6847289,2.310459]","[-0.2182455,-0.9070902,-0.05715438]","[-0.8110579,-0.9152711,0.1044592]","[0,0,0,1]","[0.09836763,-0.8266617,0.5495951,0.06999694]","[-0.613506,0.6071118,-0.4816976,-0.1516345]","[0.2953261,0.6968655,-0.6515712,-0.05114672]","[-0.613506,0.6071118,-0.4816976,-0.1516345]","[0.2953261,0.6968655,-0.6515712,-0.05114672]",
5565,"[4.753,0,2.206]","[4.143664,1.362009,1.932173]","[4.537191,0.696815,2.149669]","[3.940928,0.6913707,2.315734]","[-0.2158087,-0.903185,-0.05633064]","[-0.8120715,-0.9086294,0.1097339]","[0,0,0,1]","[0.09870402,-0.8214215,0.5574721,0.06891363]","[-0.6127605,0.606814,-0.4838003,-0.1491264]","[0.3011337,0.6953428,-0.6510089,-0.04477038]","[-0.6127605,0.606814,-0.4838003,-0.1491264]","[0.3011337,0.6953428,-0.6510089,-0.04477038]",
5566,"[4.753,0,2.206]","[4.144438,1.357424,1.930641]","[4.520742,0.6855054,2.150418]","[3.94247,0.7006804,2.29456]","[-0.2322579,-0.9144946,-0.05558251]","[-0.8105296,-0.8993196,0.08855964]","[0,0,0,1]","[0.09820929,-0.8394804,0.52637,0.09253235]","[-0.6082736,0.5986931,-0.4873413,-0.1845759]","[0.316876,0.7314653,-0.6009288,-0.0585895]","[-0.6082736,0.5986931,-0.4873413,-0.1845759]","[0.316876,0.7314653,-0.6009288,-0.0585895]",
5567,"[4.753,0,2.206]","[4.147487,1.354996,1.937698]","[4.511712,0.6807708,2.148789]","[3.941909,0.7035698,2.286626]","[-0.2412875,-0.9192293,-0.05721066]","[-0.8110906,-0.8964303,0.08062599]","[0,0,0,1]","[0.09924779,-0.8363689,0.5299758,0.09880659]","[-0.6090061,0.5939463,-0.4854049,-0.2017956]","[0.3161042,0.7390962,-0.5902631,-0.07351484]","[-0.6090061,0.5939463,-0.4854049,-0.2017956]","[0.3161042,0.7390962,-0.5902631,-0.07351484]",
5568,"[4.753,0,2.206]","[4.150291,1.353768,1.943785]","[4.504914,0.678971,2.147077]","[3.941351,0.7075035,2.283396]","[-0.2480853,-0.921029,-0.05892318]","[-0.8116484,-0.8924965,0.07739561]","[0,0,0,1]","[0.1002578,-0.829745,0.5395845,0.1015881]","[-0.6104098,0.588643,-0.4836857,-0.2166736]","[0.315312,0.7424271,-0.5856904,-0.07966898]","[-0.6104098,0.588643,-0.4836857,-0.2166736]","[0.315312,0.7424271,-0.5856904,-0.07966898]",
5569,"[4.753,0,2.206]","[4.15548,1.352495,1.955663]","[4.493243,0.6779196,2.14336]","[3.940612,0.7141947,2.276425]","[-0.2597571,-0.9220805,-0.06264012]","[-0.8123876,-0.8858053,0.07042506]","[0,0,0,1]","[0.1010993,-0.8163302,0.559348,0.1025367]","[-0.6104318,0.5796136,-0.4815216,-0.244045]","[0.3135049,0.7471683,-0.5786951,-0.09255392]","[-0.6104318,0.5796136,-0.4815216,-0.244045]","[0.3135049,0.7471683,-0.5786951,-0.09255392]",
5570,"[4.753,0,2.206]","[4.157511,1.35307,1.960801]","[4.48525,0.6774976,2.139887]","[3.940425,0.7170367,2.272474]","[-0.2677498,-0.9225025,-0.06611317]","[-0.8125745,-0.8829633,0.06647423]","[0,0,0,1]","[0.1020611,-0.8080428,0.5711434,0.1022043]","[-0.609663,0.5781229,-0.4745384,-0.2624848]","[0.3116857,0.7504172,-0.5743069,-0.09948727]","[-0.609663,0.5781229,-0.4745384,-0.2624848]","[0.3116857,0.7504172,-0.5743069,-0.09948727]",
5571,"[4.753,0,2.206]","[4.160941,1.352139,1.966766]","[4.468083,0.6780615,2.13072]","[3.939974,0.7227384,2.264218]","[-0.2849165,-0.9219385,-0.07527979]","[-0.8130255,-0.8772616,0.05821824]","[0,0,0,1]","[0.1057902,-0.7963283,0.5857182,0.1077216]","[-0.6024674,0.5903705,-0.444712,-0.3012091]","[0.3116846,0.7587177,-0.5604194,-0.1145873]","[-0.6024674,0.5903705,-0.444712,-0.3012091]","[0.3116846,0.7587177,-0.5604194,-0.1145873]",
5572,"[4.753,0,2.206]","[4.161899,1.351033,1.968073]","[4.456783,0.6787243,2.122526]","[3.939795,0.724506,2.258278]","[-0.2962171,-0.9212757,-0.08347422]","[-0.8132047,-0.8754941,0.05227823]","[0,0,0,1]","[0.1073564,-0.7950987,0.5863117,0.1119427]","[-0.6019669,0.6047099,-0.4113878,-0.3205026]","[0.3103295,0.7633252,-0.5521993,-0.12691]","[-0.6019669,0.6047099,-0.4113878,-0.3205026]","[0.3103295,0.7633252,-0.5521993,-0.12691]",
5573,"[4.753,0,2.206]","[4.164038,1.349697,1.970797]","[4.439424,0.6795525,2.107102]","[3.939596,0.7289544,2.24837]","[-0.3135757,-0.9204475,-0.0988982]","[-0.8134035,-0.8710456,0.04236999]","[0,0,0,1]","[0.1098134,-0.7961959,0.5829931,0.1188783]","[-0.6109592,0.6183218,-0.3591411,-0.3397423]","[0.3052341,0.7710249,-0.5386397,-0.1490637]","[-0.6109592,0.6183218,-0.3591411,-0.3397423]","[0.3052341,0.7710249,-0.5386397,-0.1490637]",
5574,"[4.753,0,2.206]","[4.165182,1.349276,1.972585]","[4.432154,0.6800577,2.099966]","[3.939616,0.7312289,2.244102]","[-0.3208455,-0.9199423,-0.106034]","[-0.8133835,-0.8687711,0.03810249]","[0,0,0,1]","[0.1109796,-0.7964684,0.5819758,0.1209371]","[-0.6156093,0.6217812,-0.3390217,-0.3456553]","[0.3017195,0.7739001,-0.5339082,-0.1580694]","[-0.6156093,0.6217812,-0.3390217,-0.3456553]","[0.3017195,0.7739001,-0.5339082,-0.1580694]",
5575,"[4.753,0,2.206]","[4.166114,1.349218,1.974182]","[4.424973,0.6807834,2.090956]","[3.940249,0.732739,2.23959]","[-0.3280275,-0.9192166,-0.1150441]","[-0.8127509,-0.8672611,0.03359005]","[0,0,0,1]","[0.112426,-0.7969623,0.5807675,0.1221501]","[-0.6222223,0.6261019,-0.3193974,-0.3447047]","[0.2977134,0.7766973,-0.5294972,-0.1665561]","[-0.6222223,0.6261019,-0.3193974,-0.3447047]","[0.2977134,0.7766973,-0.5294972,-0.1665561]",
5576,"[4.753,0,2.206]","[4.167457,1.350229,1.976315]","[4.411782,0.6830257,2.071993]","[3.94328,0.7350121,2.231693]","[-0.341218,-0.9169744,-0.1340067]","[-0.8097202,-0.8649879,0.02569281]","[0,0,0,1]","[0.1157159,-0.7958968,0.5815246,0.1224227]","[-0.6305346,0.6413572,-0.2877482,-0.3290714]","[0.2913531,0.7820426,-0.5236578,-0.171188]","[-0.6305346,0.6413572,-0.2877482,-0.3290714]","[0.2913531,0.7820426,-0.5236578,-0.171188]",
5577,"[4.753,0,2.206]","[4.16778,1.350585,1.976079]","[4.405771,0.6846245,2.062545]","[3.94577,0.7358589,2.228029]","[-0.3472286,-0.9153755,-0.1434553]","[-0.8072298,-0.8641412,0.02202901]","[0,0,0,1]","[0.1175735,-0.7967355,0.5798169,0.1232941]","[-0.6270258,0.6532909,-0.2788107,-0.3198661]","[0.2924062,0.7857944,-0.5184813,-0.1679375]","[-0.6270258,0.6532909,-0.2788107,-0.3198661]","[0.2924062,0.7857944,-0.5184813,-0.1679375]",
5578,"[4.753,0,2.206]","[4.16862,1.351099,1.975912]","[4.396052,0.6896002,2.046063]","[3.951323,0.7375557,2.220721]","[-0.3569473,-0.9103999,-0.1599366]","[-0.8016773,-0.8624443,0.01472107]","[0,0,0,1]","[0.121387,-0.8006919,0.5722057,0.1293769]","[-0.6259359,0.675689,-0.2382922,-0.3080027]","[0.3038524,0.7941123,-0.5017773,-0.1589936]","[-0.6259359,0.675689,-0.2382922,-0.3080027]","[0.3038524,0.7941123,-0.5017773,-0.1589936]",
5579,"[4.753,0,2.206]","[4.169139,1.351601,1.976284]","[4.39209,0.6914839,2.03947]","[3.954664,0.7378268,2.217593]","[-0.3609101,-0.9085162,-0.1665299]","[-0.7983363,-0.8621733,0.01159338]","[0,0,0,1]","[0.1222395,-0.8024237,0.5687885,0.1328663]","[-0.6238672,0.6823514,-0.2235911,-0.3085341]","[0.3129796,0.7976763,-0.4922152,-0.1532333]","[-0.6238672,0.6823514,-0.2235911,-0.3085341]","[0.3129796,0.7976763,-0.4922152,-0.1532333]",
5580,"[4.753,0,2.206]","[4.169812,1.352752,1.977399]","[4.387249,0.6943353,2.028684]","[3.959626,0.7387345,2.2119]","[-0.3657502,-0.9056647,-0.177316]","[-0.7933737,-0.8612655,0.005900307]","[0,0,0,1]","[0.1218791,-0.8045889,0.5655461,0.1339397]","[-0.6296609,0.6862868,-0.1993232,-0.304644]","[0.3245967,0.8021924,-0.4779989,-0.1504703]","[-0.6296609,0.6862868,-0.1993232,-0.304644]","[0.3245967,0.8021924,-0.4779989,-0.1504703]",
5581,"[4.753,0,2.206]","[4.170357,1.353216,1.977809]","[4.385739,0.69447,2.023459]","[3.962525,0.7380878,2.210293]","[-0.3672604,-0.90553,-0.1825413]","[-0.7904744,-0.8619123,0.004292596]","[0,0,0,1]","[0.1217513,-0.8053119,0.5646619,0.1334408]","[-0.6358391,0.6838217,-0.2019208,-0.2955073]","[0.3292735,0.8028811,-0.4743573,-0.1481419]","[-0.6358391,0.6838217,-0.2019208,-0.2955073]","[0.3292735,0.8028811,-0.4743573,-0.1481419]",
5582,"[4.753,0,2.206]","[4.170892,1.353349,1.978188]","[4.383741,0.6949099,2.017751]","[3.964955,0.7381603,2.208255]","[-0.369259,-0.9050902,-0.1882495]","[-0.7880448,-0.8618397,0.002255002]","[0,0,0,1]","[0.1220977,-0.8059034,0.5637603,0.1333655]","[-0.6364211,0.685878,-0.2080551,-0.2850483]","[0.3314883,0.8043203,-0.4708702,-0.1465117]","[-0.6364211,0.685878,-0.2080551,-0.2850483]","[0.3314883,0.8043203,-0.4708702,-0.1465117]",
5583,"[4.753,0,2.206]","[4.17181,1.353415,1.978586]","[4.384355,0.6972788,2.008546]","[3.971345,0.7357635,2.207624]","[-0.3686445,-0.9027212,-0.1974539]","[-0.7816551,-0.8642365,0.001624091]","[0,0,0,1]","[0.1238876,-0.8062375,0.562632,0.1344552]","[-0.6190811,0.7062537,-0.2443944,-0.2412795]","[0.3381336,0.8043515,-0.4692393,-0.1360105]","[-0.6190811,0.7062537,-0.2443944,-0.2412795]","[0.3381336,0.8043515,-0.4692393,-0.1360105]",
5584,"[4.753,0,2.206]","[4.172217,1.353405,1.978728]","[4.383157,0.6984388,2.004522]","[3.974181,0.7350651,2.206815]","[-0.3698432,-0.9015612,-0.2014779]","[-0.7788184,-0.8649349,0.0008154809]","[0,0,0,1]","[0.124328,-0.8062698,0.5623332,0.1351041]","[-0.6127206,0.7134112,-0.2505276,-0.2299]","[0.3433392,0.8046175,-0.4661672,-0.1318979]","[-0.6127206,0.7134112,-0.2505276,-0.2299]","[0.3433392,0.8046175,-0.4661672,-0.1318979]",
5585,"[4.753,0,2.206]","[4.172616,1.353387,1.97915]","[4.382553,0.700919,2.000527]","[3.98018,0.7327086,2.207135]","[-0.3704467,-0.899081,-0.2054735]","[-0.7728194,-0.8672915,0.001135247]","[0,0,0,1]","[0.1236557,-0.8068439,0.5620087,0.1336358]","[-0.5906465,0.726986,-0.2705127,-0.2223758]","[0.3527012,0.8050172,-0.4613547,-0.121248]","[-0.5906465,0.726986,-0.2705127,-0.2223758]","[0.3527012,0.8050172,-0.4613547,-0.121248]",
5586,"[4.753,0,2.206]","[4.172839,1.353502,1.978825]","[4.383646,0.7014462,2.002605]","[3.982971,0.7315418,2.20752]","[-0.3693539,-0.8985538,-0.2033953]","[-0.7700291,-0.8684583,0.001520146]","[0,0,0,1]","[0.1238433,-0.8071604,0.5616899,0.132889]","[-0.5870685,0.7266368,-0.2724757,-0.2304488]","[0.3562211,0.8051128,-0.4593212,-0.1179999]","[-0.5870685,0.7266368,-0.2724757,-0.2304488]","[0.3562211,0.8051128,-0.4593212,-0.1179999]",
5587,"[4.753,0,2.206]","[4.173064,1.35477,1.978844]","[4.385601,0.701159,2.006953]","[3.987794,0.7291847,2.20876]","[-0.3673992,-0.898841,-0.1990476]","[-0.7652061,-0.8708153,0.00275939]","[0,0,0,1]","[0.1256795,-0.8076405,0.5607767,0.1321024]","[-0.5949004,0.7179251,-0.2614508,-0.2496407]","[0.3524056,0.8062111,-0.4609672,-0.1155133]","[-0.5949004,0.7179251,-0.2614508,-0.2496407]","[0.3524056,0.8062111,-0.4609672,-0.1155133]",
5588,"[4.753,0,2.206]","[4.172559,1.355911,1.978563]","[4.387354,0.7003565,2.010102]","[3.989656,0.7282099,2.209217]","[-0.3656453,-0.8996435,-0.1958982]","[-0.7633432,-0.8717902,0.003217168]","[0,0,0,1]","[0.1265206,-0.8084348,0.5595241,0.1317519]","[-0.6022384,0.7103577,-0.2545587,-0.2605781]","[0.3440264,0.807829,-0.4639596,-0.1174718]","[-0.6022384,0.7103577,-0.2545587,-0.2605781]","[0.3440264,0.807829,-0.4639596,-0.1174718]",
5589,"[4.753,0,2.206]","[4.171413,1.358139,1.976331]","[4.392832,0.698028,2.017368]","[3.992605,0.7268397,2.20902]","[-0.3601678,-0.9019721,-0.1886318]","[-0.7603943,-0.8731603,0.003020022]","[0,0,0,1]","[0.1277623,-0.8125312,0.5524938,0.1349835]","[-0.6158627,0.6955531,-0.2459068,-0.2764938]","[0.3242144,0.8121848,-0.4673561,-0.1296891]","[-0.6158627,0.6955531,-0.2459068,-0.2764938]","[0.3242144,0.8121848,-0.4673561,-0.1296891]",
5590,"[4.753,0,2.206]","[4.170515,1.358863,1.974981]","[4.396328,0.6964898,2.021122]","[3.992696,0.7263974,2.208305]","[-0.3566719,-0.9035103,-0.1848776]","[-0.7603037,-0.8736026,0.00230444]","[0,0,0,1]","[0.1274446,-0.8154477,0.5478453,0.1366324]","[-0.6202598,0.6896976,-0.2466723,-0.2806205]","[0.3052766,0.8150376,-0.470548,-0.1452738]","[-0.6202598,0.6896976,-0.2466723,-0.2806205]","[0.3052766,0.8150376,-0.470548,-0.1452738]",
5591,"[4.753,0,2.206]","[4.169841,1.359409,1.973864]","[4.400333,0.6946428,2.025051]","[3.993497,0.7259978,2.207477]","[-0.3526665,-0.9053572,-0.1809488]","[-0.7595026,-0.8740022,0.001477102]","[0,0,0,1]","[0.1268124,-0.8180964,0.5437496,0.1377435]","[-0.6233734,0.684251,-0.2512452,-0.2829876]","[0.2931086,0.8172202,-0.4715867,-0.1544165]","[-0.6233734,0.684251,-0.2512452,-0.2829876]","[0.2931086,0.8172202,-0.4715867,-0.1544165]",
5592,"[4.753,0,2.206]","[4.168956,1.360393,1.972905]","[4.409201,0.6907547,2.033124]","[3.993796,0.7251318,2.2054]","[-0.3437988,-0.9092454,-0.172876]","[-0.7592034,-0.8748683,-0.0006006639]","[0,0,0,1]","[0.126321,-0.8215901,0.5379398,0.1401907]","[-0.6273874,0.6747211,-0.2656365,-0.2838551]","[0.2638175,0.8201876,-0.4770502,-0.173539]","[-0.6273874,0.6747211,-0.2656365,-0.2838551]","[0.2638175,0.8201876,-0.4770502,-0.173539]",
5593,"[4.753,0,2.206]","[4.16857,1.360555,1.972479]","[4.413111,0.6892036,2.036531]","[3.994294,0.7245907,2.20422]","[-0.3398889,-0.9107964,-0.1694694]","[-0.7587057,-0.8754093,-0.001779953]","[0,0,0,1]","[0.126044,-0.8224962,0.536329,0.1412945]","[-0.6285268,0.6711967,-0.2718222,-0.283834]","[0.2530489,0.8205317,-0.4802692,-0.1789848]","[-0.6285268,0.6711967,-0.2718222,-0.283834]","[0.2530489,0.8205317,-0.4802692,-0.1789848]",
5594,"[4.753,0,2.206]","[4.1681,1.360107,1.971938]","[4.423145,0.6854783,2.045179]","[3.993795,0.7248577,2.197591]","[-0.3298549,-0.9145217,-0.1608215]","[-0.7592048,-0.8751423,-0.008409481]","[0,0,0,1]","[0.1254407,-0.8226032,0.5359063,0.1428043]","[-0.6295045,0.6646305,-0.2885975,-0.2805385]","[0.2361809,0.820762,-0.4833044,-0.1923154]","[-0.6295045,0.6646305,-0.2885975,-0.2805385]","[0.2361809,0.820762,-0.4833044,-0.1923154]",
5595,"[4.753,0,2.206]","[4.167745,1.359762,1.971462]","[4.42849,0.6837085,2.049632]","[3.994001,0.7254054,2.193947]","[-0.3245097,-0.9162915,-0.1563682]","[-0.7589989,-0.8745946,-0.01205269]","[0,0,0,1]","[0.124994,-0.8222023,0.536679,0.142603]","[-0.6294152,0.660959,-0.2982819,-0.2792804]","[0.2303241,0.8216693,-0.4820702,-0.1985412]","[-0.6294152,0.660959,-0.2982819,-0.2792804]","[0.2303241,0.8216693,-0.4820702,-0.1985412]",
5596,"[4.753,0,2.206]","[4.167296,1.35867,1.970517]","[4.439861,0.6805264,2.058808]","[3.994745,0.7283398,2.182997]","[-0.3131391,-0.9194736,-0.1471922]","[-0.7582546,-0.8716602,-0.02300339]","[0,0,0,1]","[0.1250454,-0.8199598,0.5402311,0.1420561]","[-0.6282007,0.6520607,-0.3226653,-0.275804]","[0.2250309,0.8259881,-0.4747678,-0.2042063]","[-0.6282007,0.6520607,-0.3226653,-0.275804]","[0.2250309,0.8259881,-0.4747678,-0.2042063]",
5597,"[4.753,0,2.206]","[4.167144,1.35805,1.970268]","[4.445491,0.6791832,2.06315]","[3.995712,0.7301795,2.176941]","[-0.3075088,-0.9208168,-0.1428504]","[-0.7572878,-0.8698205,-0.02905878]","[0,0,0,1]","[0.1254732,-0.8185985,0.5422325,0.1419047]","[-0.627064,0.6480968,-0.3354021,-0.2725192]","[0.2229762,0.8303257,-0.469402,-0.2012528]","[-0.627064,0.6480968,-0.3354021,-0.2725192]","[0.2229762,0.8303257,-0.469402,-0.2012528]",
5598,"[4.753,0,2.206]","[4.166701,1.356936,1.969497]","[4.456435,0.676787,2.071854]","[3.998251,0.7338084,2.164828]","[-0.2965648,-0.9232131,-0.1341465]","[-0.7547485,-0.8661916,-0.04117181]","[0,0,0,1]","[0.1270384,-0.8159036,0.5458593,0.1421274]","[-0.6304474,0.6396611,-0.3505328,-0.2655116]","[0.2233294,0.8396711,-0.4562061,-0.1922303]","[-0.6304474,0.6396611,-0.3505328,-0.2655116]","[0.2233294,0.8396711,-0.4562061,-0.1922303]",
5599,"[4.753,0,2.206]","[4.1662,1.356817,1.969006]","[4.461894,0.6758388,2.077441]","[3.999431,0.7356362,2.158799]","[-0.2911061,-0.9241612,-0.1285587]","[-0.7535691,-0.8643638,-0.04720106]","[0,0,0,1]","[0.1280817,-0.8144777,0.5476136,0.1426201]","[-0.6349021,0.6334187,-0.3531453,-0.2663993]","[0.2231193,0.8441876,-0.4497155,-0.1879389]","[-0.6349021,0.6334187,-0.3531453,-0.2663993]","[0.2231193,0.8441876,-0.4497155,-0.1879389]",
5600,"[4.753,0,2.206]","[4.165232,1.357138,1.968438]","[4.466576,0.6749182,2.08264]","[4.000449,0.7373294,2.152947]","[-0.2864242,-0.9250818,-0.12336]","[-0.7525504,-0.8626707,-0.05305311]","[0,0,0,1]","[0.1291023,-0.8135981,0.5484417,0.1435358]","[-0.6364056,0.6274142,-0.3585317,-0.269804]","[0.2220678,0.8484029,-0.4431412,-0.1858072]","[-0.6364056,0.6274142,-0.3585317,-0.269804]","[0.2220678,0.8484029,-0.4431412,-0.1858072]",
5601,"[4.753,0,2.206]","[4.162177,1.358406,1.965533]","[4.47513,0.6737664,2.094649]","[4.00168,0.7401479,2.141518]","[-0.2778696,-0.9262336,-0.1113513]","[-0.7513195,-0.8598521,-0.0644822]","[0,0,0,1]","[0.1304396,-0.8143492,0.5453671,0.1496518]","[-0.6368268,0.6123018,-0.3709229,-0.2862769]","[0.2088078,0.8554879,-0.4343832,-0.1893432]","[-0.6368268,0.6123018,-0.3709229,-0.2862769]","[0.2088078,0.8554879,-0.4343832,-0.1893432]",
5602,"[4.753,0,2.206]","[4.160068,1.359259,1.96342]","[4.478914,0.6732806,2.100461]","[4.001704,0.741398,2.135465]","[-0.2740862,-0.9267194,-0.1055388]","[-0.7512955,-0.858602,-0.0705346]","[0,0,0,1]","[0.1301622,-0.8162475,0.5410519,0.1551149]","[-0.6369182,0.6041846,-0.37684,-0.295445]","[0.193196,0.8571885,-0.4358636,-0.1947463]","[-0.6369182,0.6041846,-0.37684,-0.295445]","[0.193196,0.8571885,-0.4358636,-0.1947463]",
5603,"[4.753,0,2.206]","[4.156559,1.360697,1.960493]","[4.487066,0.671811,2.11019]","[4.001842,0.7444647,2.122387]","[-0.2659337,-0.928189,-0.09581037]","[-0.7511579,-0.8555353,-0.08361349]","[0,0,0,1]","[0.1296039,-0.8188686,0.5347543,0.1633855]","[-0.637791,0.5914462,-0.38867,-0.303891]","[0.167751,0.860942,-0.4349064,-0.203703]","[-0.637791,0.5914462,-0.38867,-0.303891]","[0.167751,0.860942,-0.4349064,-0.203703]",
5604,"[4.753,0,2.206]","[4.152679,1.362662,1.958881]","[4.489006,0.672371,2.113178]","[4.000824,0.7484391,2.11124]","[-0.2639942,-0.927629,-0.09282187]","[-0.7521755,-0.8515609,-0.09476016]","[0,0,0,1]","[0.1257649,-0.8230546,0.5258031,0.174056]","[-0.6378274,0.5884114,-0.3885768,-0.3097682]","[0.1513959,0.867561,-0.4251161,-0.20903]","[-0.6378274,0.5884114,-0.3885768,-0.3097682]","[0.1513959,0.867561,-0.4251161,-0.20903]",
5605,"[4.753,0,2.206]","[4.149041,1.364039,1.956974]","[4.491627,0.6722867,2.115602]","[3.999194,0.7529311,2.099421]","[-0.2613731,-0.9277133,-0.09039788]","[-0.7538056,-0.8470689,-0.1065794]","[0,0,0,1]","[0.121925,-0.8257697,0.5194845,0.1826872]","[-0.6379409,0.5875131,-0.3884023,-0.3114537]","[0.1336458,0.8752483,-0.4124241,-0.2144424]","[-0.6379409,0.5875131,-0.3884023,-0.3114537]","[0.1336458,0.8752483,-0.4124241,-0.2144424]",
5606,"[4.753,0,2.206]","[4.140869,1.36584,1.95152]","[4.496174,0.671982,2.117834]","[3.992686,0.761679,2.074003]","[-0.2568256,-0.928018,-0.08816594]","[-0.7603143,-0.838321,-0.1319968]","[0,0,0,1]","[0.1102924,-0.8331294,0.503562,0.2003907]","[-0.638299,0.5904236,-0.3858005,-0.3084353]","[0.07447261,0.8877455,-0.3909335,-0.2313714]","[-0.638299,0.5904236,-0.3858005,-0.3084353]","[0.07447261,0.8877455,-0.3909335,-0.2313714]",
5607,"[4.753,0,2.206]","[4.136281,1.366519,1.948566]","[4.498317,0.6715122,2.117927]","[3.987113,0.7657371,2.058847]","[-0.2546827,-0.9284878,-0.08807311]","[-0.7658868,-0.834263,-0.1471534]","[0,0,0,1]","[0.1035299,-0.8387185,0.4914595,0.2104764]","[-0.6384018,0.5924877,-0.3866175,-0.3031968]","[0.04838664,0.8890371,-0.3830145,-0.246113]","[-0.6384018,0.5924877,-0.3866175,-0.3031968]","[0.04838664,0.8890371,-0.3830145,-0.246113]",
5608,"[4.753,0,2.206]","[4.127012,1.368093,1.943029]","[4.502632,0.6693748,2.117359]","[3.977215,0.7741195,2.027041]","[-0.2503675,-0.9306253,-0.08864127]","[-0.7757851,-0.8258805,-0.1789593]","[0,0,0,1]","[0.09365723,-0.8485026,0.4652206,0.2341824]","[-0.6401369,0.5938184,-0.3928806,-0.2885296]","[0.03210074,0.8987255,-0.3565949,-0.2531843]","[-0.6401369,0.5938184,-0.3928806,-0.2885296]","[0.03210074,0.8987255,-0.3565949,-0.2531843]",
5609,"[4.753,0,2.206]","[4.122236,1.368796,1.940918]","[4.504381,0.6674502,2.115921]","[3.971762,0.7798743,2.007551]","[-0.2486186,-0.9325498,-0.0900792]","[-0.7812377,-0.8201257,-0.198449]","[0,0,0,1]","[0.08892132,-0.8524629,0.4513419,0.248376]","[-0.6406894,0.5943655,-0.3985991,-0.2781466]","[0.04532894,0.9111326,-0.3287375,-0.2443651]","[-0.6406894,0.5943655,-0.3985991,-0.2781466]","[0.04532894,0.9111326,-0.3287375,-0.2443651]",
5610,"[4.753,0,2.206]","[4.11333,1.368155,1.938183]","[4.506479,0.6631283,2.1121]","[3.96159,0.7887056,1.971383]","[-0.2465207,-0.9368717,-0.09390004]","[-0.7914095,-0.8112944,-0.2346171]","[0,0,0,1]","[0.07774161,-0.8567227,0.4339378,0.267732]","[-0.6401432,0.5969408,-0.4089514,-0.2581418]","[0.06239353,0.9270549,-0.2882115,-0.2315392]","[-0.6401432,0.5969408,-0.4089514,-0.2581418]","[0.06239353,0.9270549,-0.2882115,-0.2315392]",
5611,"[4.753,0,2.206]","[4.10901,1.36748,1.936799]","[4.506678,0.6609181,2.109661]","[3.956307,0.7921637,1.95412]","[-0.2463223,-0.9390819,-0.09633899]","[-0.796693,-0.8078364,-0.2518798]","[0,0,0,1]","[0.07193116,-0.8579883,0.4280354,0.2747138]","[-0.6393456,0.6003128,-0.4108629,-0.2491052]","[0.06963716,0.9319596,-0.2728986,-0.2283161]","[-0.6393456,0.6003128,-0.4108629,-0.2491052]","[0.06963716,0.9319596,-0.2728986,-0.2283161]",
5612,"[4.753,0,2.206]","[4.099851,1.364247,1.932521]","[4.50609,0.6565738,2.104404]","[3.943102,0.797996,1.915624]","[-0.2469097,-0.9434263,-0.1015961]","[-0.8098975,-0.802004,-0.2903766]","[0,0,0,1]","[0.06346492,-0.8590578,0.4147892,0.2931584]","[-0.6367096,0.609868,-0.4108467,-0.2320925]","[0.08768475,0.9406777,-0.2481228,-0.2141775]","[-0.6367096,0.609868,-0.4108467,-0.2320925]","[0.08768475,0.9406777,-0.2481228,-0.2141775]",
5613,"[4.753,0,2.206]","[4.095258,1.361468,1.930485]","[4.504675,0.6539057,2.100595]","[3.936621,0.8013318,1.897695]","[-0.248325,-0.9460943,-0.1054046]","[-0.8163784,-0.7986683,-0.308305]","[0,0,0,1]","[0.05971606,-0.8594286,0.4076413,0.3027295]","[-0.6338348,0.6169013,-0.4106075,-0.2215572]","[0.09781582,0.944995,-0.2302561,-0.2107099]","[-0.6338348,0.6169013,-0.4106075,-0.2215572]","[0.09781582,0.944995,-0.2302561,-0.2107099]",
5614,"[4.753,0,2.206]","[4.09132,1.358987,1.92911]","[4.503092,0.6508966,2.096686]","[3.928376,0.8041852,1.879005]","[-0.2499079,-0.9491034,-0.1093144]","[-0.8246241,-0.7958148,-0.3269954]","[0,0,0,1]","[0.05647846,-0.8591347,0.4031474,0.3101128]","[-0.6314536,0.6230807,-0.4111008,-0.2098405]","[0.1164441,0.9476932,-0.2107123,-0.2095681]","[-0.6314536,0.6230807,-0.4111008,-0.2098405]","[0.1164441,0.9476932,-0.2107123,-0.2095681]",
